title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,time_signature,valence,tempo
Dream a Little Dream of Me (with Paul Weston & His Music From Hollywood) - Doris Day,-0.7496255204809759,-1.3015402928815347,-1.6359603464687156,-1.045938181790362,0.7126383396515803,-0.7231270502054801,1.1654148426862176,-0.6416022632459073,-0.6713554943622834,0.17223166101644963,-0.7450798813972769,1.0467118242711557
Mannish Boy - Muddy Waters,0.20858182375818365,0.8523097121856559,-0.8233205347941017,-0.22551481699602102,0.7126383396515803,0.8819287326525976,0.028806820419265022,-0.6384176587582643,1.994984037849607,-2.061233528237288,0.5149328150814044,0.008188952053176527
Rags To Riches - Tony Bennett,-0.6989883709123448,-0.14508296154365194,-0.8233205347941017,0.05647106540645097,0.7126383396515803,-0.9500431408253391,1.0570399077787622,-0.6416085278255278,-0.7168009094529659,0.17223166101644963,0.28101672373968134,-1.305163456958422
Bo Diddley - Bo Diddley,1.2960715818635156,0.7283327908763815,-1.6359603464687156,-0.4516506547710805,0.7126383396515803,-0.04972291096758469,-0.7387738855593523,-0.6417003595080424,0.5782688890195276,0.17223166101644963,0.3389251857225465,-0.17603832508490563
Mr. Blue - The Fleetwoods,-0.7998303334346637,-1.4237226173515152,-0.20044068741734694,-1.0241517323606264,0.7126383396515803,-0.8937872571028695,1.1863814760267402,-0.6415952347150833,-0.33784418474014444,0.17223166101644963,-0.9017816945205398,-0.5048211351213386
Ready Teddy - Little Richard,-0.10418181910225313,0.6447034270898716,0.07611562447728762,0.8004419751805453,0.7126383396515803,1.6825069867951687,0.6136586956189588,-0.6417003595080424,-0.4716764158720042,0.17223166101644963,1.6790312267225687,2.242730820744836
"See You Later, Alligator - Bill Haley & His Comets",0.534405732669932,0.7319732190532829,1.266737999403735,-0.3640356587794172,-1.4032363182830092,0.23649554166842313,-0.32424631229427364,-0.6416688826454606,1.5847424375447041,0.17223166101644963,0.9215508679977817,1.266975109793887
Somethin' Else - Eddie Cochran,0.34029515168090496,1.0574031958228283,-0.8233205347941017,-0.15629352165410304,0.7126383396515803,0.3416212179998754,-0.6695675035973039,-0.6395011540526597,-1.2438892843824256,0.17223166101644963,1.6663105812999983,1.276772212202446
Splish Splash - Bobby Darin,0.4392695354991357,1.6195019160660742,-1.6359603464687156,2.375015993351222,0.7126383396515803,-0.7274766509587095,-0.12074996706469866,-0.6417003595080424,1.5875644654776948,0.17223166101644963,1.6599474389107567,1.0478651542320714
Red River Rock - Johnny & The Hurricanes,-0.8123139798362883,1.1382754392504202,-1.6359603464687156,-0.3011362542866312,0.7126383396515803,0.41598861914638396,-1.0046576240491294,1.7911115089578458,1.2069096716728303,0.17223166101644963,1.199944781297296,1.1966200802795346
Wild One - Jerry Lee Lewis,0.5646735267704566,1.3781827078613145,-1.6359603464687156,-0.4444429108380137,0.7126383396515803,-0.3347375783292427,0.7805456433327125,-0.6325215279230583,1.4453340860509414,0.17223166101644963,1.6853887346805243,-0.4698115007889157
Blue Suede Shoes - Carl Perkins,0.37974102181584457,0.2474605006774493,1.0475569701286882,-0.2762086150663007,0.7126383396515803,-1.0513403328153157,-0.212890495463684,-0.6407791659716227,0.2594593136339527,0.17223166101644963,1.672671843082209,-1.0037826478487566
Long Tall Sally (The Thing) - Little Richard,-0.3682488982372221,0.39138297728454136,0.07611562447728762,0.9207839016726345,0.7126383396515803,0.6055523655537253,0.8032658149137334,-0.6417003595080424,-0.6545277728119344,0.17223166101644963,1.4135105571291011,1.8524324524665676
Just In Time - Remastered/1998 - Dean Martin,-0.21010555650881688,-0.821551060888181,0.5838828935176034,-0.3747387783885304,-1.4032363182830092,-0.5389486435062077,0.5638499474141511,-0.6417003595080424,-0.1221512696950986,0.17223166101644963,0.4203676686954178,0.49344095674047805
Papa Loves Mambo - Perry Como,0.5849119953367937,-0.002901277361611775,-1.6359603464687156,-0.09989231824467275,0.7126383396515803,1.3014123417479977,0.21751595110438304,-0.6416690354446407,1.6740164906374104,0.17223166101644963,0.9545053576648319,-1.1571683503336503
Venus - Bonus Track - Frankie Avalon,-0.13196707920107392,-0.038507736564443625,1.266737999403735,-0.47298308842443526,0.7126383396515803,-1.1871069492104307,0.44063926758231947,-0.641500199030087,-0.6322703232686453,0.17223166101644963,0.8587849180935256,0.1399868197368591
Yakety Yak - The Coasters,0.7951207225844853,0.6120316046997186,0.5838828935176034,-0.0050009553611438835,0.7126383396515803,1.281560721463476,0.6885593116401509,-0.6305445807774446,-1.7603170323089161,0.17223166101644963,1.6949214850789471,0.31366513891358877
Come Fly With Me - Remastered 1998 - Frank Sinatra,0.09333821023342269,-0.5676069324535841,0.3365313307377126,-0.2981099634144829,0.7126383396515803,-0.612619196963857,1.0030073981942864,-0.6417003595080424,0.3843795367324584,0.17223166101644963,0.09927627795708739,-1.8686177629898177
At The Hop - Danny & The Juniors,-0.6692503925150675,1.3263896740673333,0.8203522270134602,0.3342920264610414,0.7126383396515803,-0.3532239124353232,0.5876341794945088,-0.6413764450845171,0.5395977085842292,0.17223166101644963,1.4135105571291011,2.0447377696518934
Fever - Peggy Lee,0.9363014251196635,-1.4203472008648113,1.0475569701286882,-1.1877249986236218,-1.4032363182830092,1.5228155862756656,-1.0181453656780397,-0.6417003595080424,-0.3056287442364847,0.17223166101644963,-0.39719763558741483,0.7856213850481776
Lonely Boy - Paul Anka,0.33046366115293646,0.38056753759908746,-1.6359603464687156,-0.07624335493035413,0.7126383396515803,-1.1360810746851453,-0.212890495463684,-0.6417003595080424,-0.506419849181587,-2.061233528237288,1.1413115584361915,-0.15981920803837618
Only You (And You Alone) - The Platters,-0.6436436206858562,-0.7695687805928342,-0.49774452296534516,-0.38069020337521736,0.7126383396515803,-1.2442672072906285,1.238402639086989,-0.6417003595080424,-0.19660640108085337,0.17223166101644963,-0.5469042576355749,-1.1911883847926563
Love Is Strange - Mickey & Sylvia,0.3599941054278882,0.6955852830840875,-1.6359603464687156,0.5870084836234774,0.7126383396515803,-1.1922583697241829,0.5781349182815083,-0.6346373783722966,-1.4903530055159155,0.17223166101644963,1.2648956769972943,0.34439120886536834
Love Potion No.9 - The Clovers,0.8942424158067512,0.3265418401627744,0.5838828935176034,0.30141274789283884,0.7126383396515803,1.454572434811092,0.32665323462046264,-0.6417003595080424,0.11132703452569201,0.17223166101644963,1.069417200320246,0.5487279732607028
Wonderful! Wonderful! (with Ray Conniff & His Orchestra & Chorus) - Single Version - Johnny Mathis,-1.2932887783459153,-0.3571136459788839,0.5838828935176034,-0.005672955863446762,-1.4032363182830092,-1.1614834337763955,0.7737083126950718,-0.641635572685427,-0.5685060433018967,0.17223166101644963,0.325316207813564,0.9837307177166625
They Can't Take That Away From Me - Ella Fitzgerald,0.04109544709486544,-1.264176916948525,-0.49774452296534516,-1.0168695667874155,0.7126383396515803,0.2687742107233319,1.0570399077787622,-0.6417003595080424,-0.42053887883804514,0.17223166101644963,-0.3369881189559095,-0.20287445439857574
Teach Me Tonight - Dinah Washington,0.017468689524893992,-0.9389894870146457,0.07611562447728762,-0.3067439547327306,-1.4032363182830092,0.5779105865316767,0.9152651490931208,-0.6417003595080424,0.11132703452569201,0.17223166101644963,-0.21370723365262764,-1.5429527794273656
Passing Strangers - Sarah Vaughan,-1.182021426649549,-0.647876531577709,-1.1912747326000261,-0.1734494305775036,0.7126383396515803,-0.9547839337770642,0.9329430741091298,-0.6417003595080424,0.24760282415152807,0.17223166101644963,-1.0268330802761452,-0.7367835364491443
Come Go With Me - The Del-Vikings,0.055307488112188614,0.125614197254726,0.07611562447728762,0.00764311818345714,-1.4032363182830092,-0.6587715426988503,0.7071002188344713,-0.6417003595080424,-0.7398393802534844,0.17223166101644963,0.40343018041721784,0.5733624806592634
Your Cheatin' Heart - Hank Williams,0.574786767229303,-0.8976026298854183,-1.6359603464687156,-0.33496537653299,0.7126383396515803,-1.2653248745487478,0.846136841909495,-0.6414268624912816,-0.8643447871359162,0.17223166101644963,0.7625935726373972,0.5174099363435337
Love Is Here To Stay - Remastered 1998 - Frank Sinatra,-0.03424626597030411,-1.0181228182397173,1.0475569701286882,-0.5772734381024849,0.7126383396515803,-0.9978215449766638,0.6207313956092704,-0.6417003595080424,-0.5239904328871057,0.17223166101644963,-0.14016817430660042,-0.06289384967388237
Little Bitty Pretty One - Thurston Harris,0.7330748298644154,1.3966961125404387,0.8203522270134602,6.180523810275964,0.7126383396515803,1.821323853458598,0.8528707344563768,-0.6416694938422504,-1.4429250016362294,0.17223166101644963,1.4102910731821758,-0.8380383927579886
My Prayer - The Platters,-0.8619783210111103,-0.7973055909158362,1.266737999403735,0.18907218649529703,0.7126383396515803,-1.1974187341654363,0.9307369132691736,-0.6417003595080424,-0.6138777854830104,-2.061233528237288,-0.7450798813972769,-0.054476109658293255
Oh! Carol - Neil Sedaka,0.1411464909956847,0.8815409548755728,0.8203522270134602,0.459602554110343,-1.4032363182830092,-0.44031950019048754,0.8281330182754598,-0.6417003595080424,1.4188777118993408,0.17223166101644963,1.1771630723574478,0.6582806604920562
Misty - Johnny Mathis,-1.4205214064390066,-0.8146260987772587,0.8203522270134602,-0.5900968847248954,0.7126383396515803,-0.9170857374956011,1.0699175612486607,-0.6412878355626087,-0.37054827994848255,0.17223166101644963,-0.8761632326092764,-1.1105391665891027
I Wonder Why - Dion & The Belmonts,-0.22380470591908808,0.7210530229994125,1.266737999403735,1.3217721999788044,0.7126383396515803,-0.9311615985901897,0.3616405049870667,-0.6417003595080424,0.3060360531707536,0.17223166101644963,1.4553188629369085,-0.25463837778695075
I've Got a Woman - Ray Charles,0.008038979039765698,0.3985951712728365,1.0475569701286882,1.0375025942462561,0.7126383396515803,1.7580140595600968,0.9768535213778466,-0.64166643786005,1.1301491651896647,0.17223166101644963,0.6826233776965505,2.126372723287847
Who's Sorry Now - Connie Francis,-0.1504305951191862,-0.6095161614737723,-0.49774452296534516,0.5911555137339646,0.7126383396515803,-1.307881760994956,0.8032658149137334,-0.6413550562419384,1.5585516318374162,0.17223166101644963,-0.07390409442626442,-0.8724400729284455
I'm Gonna Get Married - Lloyd Price,0.06954651837598205,0.05415281997740722,0.5838828935176034,0.015609712863742877,0.7126383396515803,-0.9978215449766638,0.8258777364207724,-0.6417003595080424,-0.03638117586628508,0.17223166101644963,0.5653964604530559,0.2749590599952792
"Hey, Good Lookin' - Hank Williams",1.1656532045137324,-0.47307874940873923,0.5838828935176034,-0.08270745202359718,0.7126383396515803,-0.7980969167221684,0.9064015477437536,-0.6417003595080424,-1.2047030962837895,0.17223166101644963,1.4938374289414955,0.8820104454851064
A Teenager In Love - Dion & The Belmonts,0.003328622273474873,-0.43096400036929433,-1.1912747326000261,0.05785991843751327,0.7126383396515803,-1.1922583697241829,0.6089376543993643,-0.6417003595080424,-0.07878933024594541,0.17223166101644963,0.52840306098136,-1.2543163707754983
"Shout, Pts. 1 & 2 - The Isley Brothers",-0.30092321503472436,1.3337846538204312,1.266737999403735,0.3767826375390907,0.7126383396515803,0.8137067377893037,0.7987304769143768,-0.6417003595080424,2.0593260969224474,0.17223166101644963,-0.16814563047819123,0.8160996591255676
Little Darlin' - The Diamonds,0.3698615683626878,0.3157470384255027,0.3365313307377126,-0.30185610105959887,0.7126383396515803,-0.612619196963857,0.278745767292941,1.3205286647834797,1.4706478670101883,0.17223166101644963,0.6792840416255488,1.1703847647684513
Louisiana Blues - Muddy Waters,0.026910395822970456,-1.0215576424791648,1.0475569701286882,-0.6640066335950577,0.7126383396515803,-0.7014907807040244,1.0268568339924646,-0.6361608767490873,0.4588835583453994,0.17223166101644963,-0.2769957330970441,-1.5015050098787894
Mess Around - Ray Charles,0.050567142276631435,1.6903023168363602,0.8203522270134602,1.642238996917779,0.7126383396515803,0.15004381718704474,0.020773721270872732,-0.6417003595080424,-1.4478838680256991,0.17223166101644963,1.4713768306857344,1.0732879888219533
I Can See Clearly Now - Johnny Nash,0.6306238652719317,0.11130921789666287,-0.8233205347941017,0.16154247399143562,0.7126383396515803,0.03469185285035113,-0.05216383052913089,-0.6405653471378435,-1.3501816434141183,0.17223166101644963,0.3932602181061856,0.421119615408671
Wild World - Yusuf / Cat Stevens,-0.3234401192629369,0.03274549681310091,-1.6359603464687156,0.02599927222764579,0.7126383396515803,-0.8569249869947125,-0.1456951253821559,-0.6296479580832901,-0.5938075698781164,0.17223166101644963,0.3082907014425242,1.1470023762975494
Easy - Commodores,0.10287587770996215,-0.237148207346167,1.266737999403735,-0.6001225640230219,-1.4032363182830092,-1.095892283860979,-0.5616309760933514,-0.621171609922791,-1.0249897325130246,0.17223166101644963,-0.40784564843625865,0.6416931751554534
Hotel California - 2013 Remaster - Eagles,0.11720486853740626,0.03274549681310091,-0.8233205347941017,-0.003824384218258747,0.7126383396515803,-1.3239937756938285,-1.314544101446772,-0.6341653154790272,-1.410883006311505,0.17223166101644963,0.49470924428496454,1.0320532561647784
"Rocket Man (I Think It's Going To Be A Long, Long Time) - Elton John",0.22310870852225204,0.11846091616981377,1.266737999403735,0.05855472556553928,0.7126383396515803,-1.2390256057055873,0.007353932102374976,-0.6416048607522962,-0.6601241360300416,0.17223166101644963,-0.4327178458481784,0.7616739517754361
How Deep Is Your Love - Bee Gees,0.37974102181584457,-0.5011204359527525,0.07611562447728762,0.01611935181295771,-1.4032363182830092,-1.3564710876140174,-0.9697818514471561,-0.6417003595080424,-0.008627358630203856,0.17223166101644963,0.7126512211405306,-0.20252371149007797
Ain't No Stoppin' Us Now - Single Version - McFadden & Whitehead,0.8263054644112584,0.8815409548755728,-1.1912747326000261,0.612030694683884,0.7126383396515803,-0.21311455054680653,-1.0421885590710127,-0.6417003595080424,0.01871976242759751,0.17223166101644963,1.3457967727849043,0.05332499684278116
Ain't No Sunshine - Bill Withers,-0.1273437012908188,-0.297192006621462,-0.20044068741734694,-0.3088964337812658,-1.4032363182830092,1.2180862274791284,0.0740645534359511,-0.6414375572460349,-0.24263133861076122,0.17223166101644963,0.1749397209215101,-1.2930390744566227
Wonderful Tonight - Eric Clapton,0.08381253738824908,-0.9975037618683231,0.5838828935176034,-0.8308218547862114,0.7126383396515803,-1.2025880589338032,0.5566911480991076,0.6635092031187039,-0.1221512696950986,0.17223166101644963,0.0716820870936641,-0.548446451773582
Maggie May - Rod Stewart,0.2425198624498942,0.269009599331287,-0.8233205347941017,-0.1729877675110399,0.7126383396515803,-0.7980969167221684,0.33667644923715395,0.5556435832282538,-1.154760913215839,0.17223166101644963,0.2707784109725736,0.5665792344294039
You're so Vain - Carly Simon,0.5092649896563883,0.6447034270898716,-1.6359603464687156,0.22913628258202,0.7126383396515803,-1.1008854822930307,-0.7994218717391804,-0.6415981378010929,-0.938258187629465,0.17223166101644963,0.6224256878610086,-0.1590223308172409
Listen to the Music - The Doobie Brothers,0.4392695354991357,0.35534484528945387,-1.1912747326000261,-0.542236190287145,-1.4032363182830092,-0.9930064764567772,-0.5983451239740477,-0.6416464212849767,-1.0726817620372344,0.17223166101644963,1.4938374289414955,-0.16793681351712583
Give A Little Bit - Supertramp,-0.10882019449522688,1.1566787789418849,-0.8233205347941017,0.8613617055034528,0.7126383396515803,-0.48319768738801816,-1.0903304817695418,-0.4999290641401586,1.158383095577718,0.17223166101644963,0.023288000278482685,-0.7380887167056281
Go Your Own Way - 2004 Remaster - Fleetwood Mac,0.13635216948146672,1.634397550593552,0.07611562447728762,0.9260312540537735,0.7126383396515803,-0.7936259823703791,-1.2686681205912214,-0.6251098772643289,-1.1660359468685684,0.17223166101644963,1.1380491832717283,0.7316271451275548
